Time(s),Vibration
0.9006000000000001,0.37000805730410596
0.9008,0.4842635091046836
0.901,0.5909201284748709
0.9012,0.6883054122333171
0.9014000000000001,0.7748930465906384
0.9016000000000001,0.8493269730183504
0.9018,0.9104427690961054
0.902,0.9572860071492376
0.9022,0.9891273011512954
0.9024000000000001,1.0054738045940477
0.9026000000000001,1.0060769779968
0.9028,0.9909365035585057
0.903,0.9603002852167346
0.9032,0.9146605341135448
0.9034000000000001,0.8547460012038248
0.9036000000000001,0.7815104795036253
0.9038,0.6961177573049315
0.904,0.5999232596561476
0.9042,0.4944526676320484
0.9044000000000001,0.38137785258273393
0.9046000000000001,0.2624905048930947
0.9048,0.13967387314345253
0.905,0.014873059362938819
0.9052,-0.10993566116137173
0.9054000000000001,-0.23277601167418188
0.9056000000000001,-0.3517028857424105
0.9058,-0.4648330274472122
0.906,-0.5703747361313116
0.9062,-0.666656127239601
0.9064000000000001,-0.7521515035627236
0.9066000000000001,-0.8255054209902644
0.9068,-0.8855540692439715
0.907,-0.9313436304011158
0.9072,-0.9621453256833156
0.9074000000000001,-0.9774669132132457
0.9076000000000001,-0.9770604554110908
0.9078,-0.960926233534231
0.908,-0.9293127476242606
0.9082,-0.8827128018613886
0.9084000000000001,-0.8218557370618143
0.9086000000000001,-0.7476959328155391
0.9088,-0.6613977605915937
0.909,-0.5643172251084463
0.9092,-0.45798058349580284
0.9094000000000001,-0.3440602794355141
0.9096000000000001,-0.22434857181254464
0.9098,-0.10072927376966197
0.91,0.024851952145981043
0.9102,0.15041827427925014
0.9104000000000001,0.2739928637617071
0.9106000000000001,0.39363006640630555
0.9108,0.507446083002956
0.911,0.6136486741686717
0.9112,0.7105654212902288
0.9114000000000001,0.7966700978690489
0.9116000000000001,0.8706067353749019
0.9118,0.9312110040788968
0.912,0.9775285716754984
0.9122,1.0088301501699066
0.9124,1.0246229937315041
0.9126000000000001,1.02465866618691
0.9128000000000001,1.008936955655098
0.913,0.9777058745889987
0.9132,0.9314577452235729
0.9134,0.8709214321659348
0.9136000000000001,0.7970508446249702
0.9138000000000001,0.7110098896074107
0.914,0.6141541133781215
0.9142,0.5080093207107903
0.9144,0.39424750911672424
0.9146000000000001,0.2746604975826925
0.9148000000000001,0.15113166571145964
0.915,0.025606248953051858
0.9152,-0.09993934160733658
0.9154,-0.22352869106238013
0.9156000000000001,-0.3432165524951486
0.9158000000000001,-0.45711952719365584
0.916,-0.5634457694226239
0.9162,-0.6605232472873486
0.9164,-0.7468261140015129
0.9166000000000001,-0.8209987736653013
0.9168000000000001,-0.8818772620228742
0.917,-0.9285076050114995
0.9172,-0.960160865576145
0.9174,-0.9763446414517777
0.9176000000000001,-0.9768108325864013
0.9178000000000001,-0.9615595557074252
0.918,-0.9308391442956491
0.9182,-0.8851422339670567
0.9184,-0.8251979949981059
0.9186000000000001,-0.7519606344910966
0.9188000000000001,-0.6665943495082358
0.919,-0.5704549684704832
0.9192,-0.4650685703483872
0.9194,-0.3521074188322928
0.9196000000000001,-0.2333635910129141
0.9198000000000001,-0.1107207164659286
0.92,0.013875727571351637
0.9202,0.13844909646532744
0.9204,0.2610227500510376
0.9206000000000001,0.3796512244952108
0.9208000000000001,0.4924509125600657
0.921,0.5976297684223371
0.9212,0.6935155685845139
0.9214,0.7785822831867032
0.9216000000000001,0.8514741418285042
0.9218000000000001,0.9110270143689583
0.922,0.9562867695162887
0.9222,0.9865243216815477
0.9224,1.001247128799014
0.9226000000000001,1.000206959785585
0.9228000000000001,0.9834038091421248
0.923,0.9510858969609572
0.9232,0.9037457543397239
0.9234,0.8421124559372588
0.9236000000000001,0.7671401221680751
0.9238000000000001,0.6799928723640754
0.924,0.5820264661994583
0.9242,0.47476692290669087
0.9244,0.35988645546897724
0.9246000000000001,0.23917709932343498
0.9248000000000001,0.11452245146542389
0.925,-0.012132034356016147
0.9252,-0.13880972788632795
0.9254,-0.2635339942146965
0.9256000000000001,-0.3843593656229459
0.9258000000000001,-0.49940222183669414
0.926,-0.6068704948332645
0.9262,-0.705091929743317
0.9264,-0.7925404561546325
0.9266000000000001,-0.867860253927432
0.9268000000000001,-0.9298871339892949
0.927,-0.9776668969213962
0.9272,-1.0104703798102015
0.9274,-1.0278049540673058
0.9276000000000001,-1.0294222928901278
0.9278000000000001,-1.0153222858656479
0.928,-0.9857530389821598
0.9282,-0.9412069600487731
0.9284,-0.8824129912584888
0.9286000000000001,-0.8103251113914173
0.9288000000000001,-0.7261072889867373
0.929,-0.6311151237794003
0.9292,-0.526874465929397
0.9294,-0.41505735022906387
0.9296000000000001,-0.29745562482261545
0.9298000000000001,-0.17595269032822158
0.93,-0.052493795053412506
0.9302,0.07094464523331567
0.9304,0.19238621912832482
0.9306000000000001,0.3098856914179251
0.9308000000000001,0.4215596833045671
0.931,0.5256163771877684
0.9312,0.6203837775368122
0.9314,0.7043360821650313
0.9316000000000001,0.7761177480136051
0.9318000000000001,0.8345648719135855
0.932,0.8787235491377503
0.9322,0.9078649202164483
0.9324,0.9214966687201172
0.9326000000000001,0.9193707886811868
0.9328000000000001,0.9014874991575798
0.933,0.8680952442027178
0.9332,0.8196867782420609
0.9334,0.7569913985912471
0.9336000000000001,0.6809634476136347
0.9338000000000001,0.5927672658445737
0.934,0.4937588333796724
0.9342,0.3854643890529727
0.9344,0.26955636459339727
0.9346000000000001,0.14782701329078585
0.9348000000000001,0.022160149063596812
0.935,-0.10549855838155178
0.9352,-0.23317226383548859
0.9354,-0.35888411847090057
0.9356000000000001,-0.4806884417273646
0.9358000000000001,-0.5967014015988205
0.936,-0.7051307194771255
0.9362,-0.804303931088784
0.9364,-0.8926947578340784
0.9366000000000001,-0.9689471726382739
0.9368000000000001,-1.0318967807806738
0.937,-1.0805891785160953
0.9372,-1.1142949999608769
0.9374,-1.1325214149474485
0.9376000000000001,-1.135019896518837
0.9378000000000001,-1.1217901355665247
0.9380000000000001,-1.0930800408758694
0.9382,-1.0493818245792694
0.9384,-0.9914242347521645
0.9386,-0.9201610576496346
0.9388000000000001,-0.8367560709108932
0.9390000000000001,-0.7425646850289671
0.9392,-0.6391125626114399
0.9394,-0.5280715526204993
0.9396,-0.4112333191243501
0.9398000000000001,-0.29048108044982046
0.9400000000000001,-0.16775990443003286
0.9402,-0.04504602820632503
0.9404,0.07568431356624539
0.9406,0.19248606051465061
0.9408000000000001,0.30347600674339553
0.9410000000000001,0.406862505585185
0.9412,0.5009737304451642
0.9414,0.5842840460450925
0.9416,0.6554380741791624
0.9418000000000001,0.713272074446955
0.9420000000000001,0.7568323027769321
0.9422,0.7853900582147288
0.9424,0.7984531806781667
0.9426,0.7957738183516383
0.9428000000000001,0.7773523422228814
0.9430000000000001,0.7434373460265258
0.9432,0.6945217315942149
0.9434,0.631334941347129
0.9436,0.5548314604279428
0.9438000000000001,0.46617576979998643
0.9440000000000001,0.3667239876107741
0.9442,0.2580024883457806
0.9444,0.1416838369607762
0.9446,0.019560417524757873
0.9448000000000001,-0.10648382773667307
0.9450000000000001,-0.2345031033035605
0.9452,-0.3625204406703427
0.9454,-0.4885588702516753
0.9456,-0.6106725932901809
0.9458000000000001,-0.7269776621646187
0.9460000000000001,-0.835681685253925
0.9462,-0.9351120878949226
0.9464,-1.0237424837419138
0.9466,-1.1002167406366752
0.9468000000000001,-1.1633703614575335
0.9470000000000001,-1.2122488427589548
0.9472,-1.246122721676589
0.9474,-1.2644990737995014
0.9476,-1.2671292806823014
0.9478000000000001,-1.254012944500111
0.9480000000000001,-1.22539788811076
0.9482,-1.1817762405240169
0.9484,-1.123876669513545
0.9486,-1.0526528838690714
0.9488000000000001,-0.9692685866152266
0.9490000000000001,-0.8750791164963124
0.9492,-0.7716100672506753
0.9494,-0.6605332218648998
0.9496,-0.5436401813373455
0.9498000000000001,-0.42281410384442714
0.9500000000000001,-0.30000000000000215
0.9502,-0.17717405266914668
0.9504,-0.05631244518494696
0.9506,0.06063981043641173
0.9508000000000001,0.17179955368079106
0.9510000000000001,0.27537518027696045
0.9512,0.36969490303095115
0.9514,0.45323312306219504
0.9516,0.5246344955499941
0.9518000000000001,0.5827353104586783
0.9520000000000001,0.6265818510538302
0.9522,0.6554454406833957
0.9524,0.6688339405259409
0.9526,0.6664995169790847
0.9528000000000001,0.6484425561906645
0.9530000000000001,0.6149116639970724
0.9532,0.5663997512687533
0.9534,0.5036362663984775
0.9536,0.42757569742991064
0.9538000000000001,0.33938252515295386
0.9540000000000001,0.24041286446514898
0.9542,0.13219308352281803
0.9544,0.016395737872194657
0.9546,-0.10518680090991059
0.9548000000000001,-0.23067060617251503
0.9550000000000001,-0.3581099010536323
0.9552,-0.485527738788157
0.9554,-0.6109471746141518
0.9556,-0.7324224376784019
0.9558000000000001,-0.8480696113429766
0.9560000000000001,-0.9560963380480767
0.9562,-1.0548300802660675
0.9564,-1.1427444918584875
0.9566,-1.2184834839424092
0.9568000000000001,-1.280882605735178
0.9570000000000001,-1.3289874031898086
0.9572,-1.3620684658948488
0.9574,-1.37963292494092
0.9576,-1.3814322204269704
0.9578000000000001,-1.3674660161087735
0.9580000000000001,-1.3379821994540786
0.9582,-1.2934729671043699
0.9584,-1.2346670574791279
0.9586,-1.1625182530191003
0.9588000000000001,-1.0781903333967362
0.9590000000000001,-0.9830387169913545
0.9592,-0.8785890801537253
0.9594,-0.7665132914499515
0.9596,-0.648603040414234
0.9598000000000001,-0.5267415767038973
0.9600000000000001,-0.4028740053469511
0.9602,-0.27897660654424894
0.9604,-0.15702566387249955
0.9606,-0.03896629248728105
0.9608000000000001,0.07331824107581705
0.9610000000000001,0.1780362236565203
0.9612,0.27351575631864844
0.9614,0.35823112560079007
0.9616,0.430826869278196
0.9618000000000001,0.4901391571043896
0.9620000000000001,0.5352141493429525
0.9622,0.5653230435657272
0.9624,0.5799735724181674
0.9626,0.5789177710253796
0.9628000000000001,0.5621558915413338
0.9630000000000001,0.529936403105672
0.9632000000000001,0.4827520772080761
0.9634,0.42133222019611277
0.9636,0.3466311754230841
0.9638000000000001,0.25981327636403384
0.9640000000000001,0.16223448799742482
0.9642000000000001,0.05542102597780241
0.9644,-0.05895470921256041
0.9646,-0.17910050360034763
0.9648,-0.30313259065526627
0.9650000000000001,-0.4291053561315792
0.9652000000000001,-0.555042018351833
0.9654,-0.6789658000902559
0.9656,-0.7989311004543652
0.9658,-0.9130541751673027
0.9660000000000001,-1.0195428414060794
0.9662000000000001,-1.116724738730606
0.9664,-1.2030737004154202
0.9666,-1.2772338192899382
0.9668,-1.338040828557761
0.9670000000000001,-1.3845404604051188
0.9672000000000001,-1.4160034928737923
0.9674,-1.4319372477007717
0.9676,-1.4320933577969326
0.9678,-1.4164716818674776
0.9680000000000001,-1.3853203044389606
0.9682000000000001,-1.3391316212924402
0.9684,-1.2786345720388317
0.9686,-1.2047831423329356
0.9688,-1.118741317054302
0.9690000000000001,-1.0218647217524162
0.9692000000000001,-0.9156792418815282
0.9694,-0.8018569570130953
0.9696,-0.6821897695585288
0.9698,-0.5585611438931761
0.9700000000000001,-0.4329164015714463
0.9702000000000001,-0.3072320410983429
0.9704,-0.1834845660998045
0.9706,-0.06361931349408179
0.9708,0.05048022674069272
0.9710000000000001,0.15702211635407526
0.9712000000000001,0.25433422970476344
0.9714,0.34089062504553347
0.9716,0.4153356103182727
0.9718,0.4765051239295307
0.9720000000000001,0.5234450933166849
0.9722000000000001,0.555426481780058
0.9724,0.5719567862832655
0.9726,0.5727878048940733
0.9728,0.5579195513685188
0.9730000000000001,0.5276002551430872
0.9732000000000001,0.482322446734739
0.9734,0.42281519028412995
0.9736,0.350032585739658
0.9738,0.2651387220097837
0.9740000000000001,0.16948931838032835
0.9742000000000001,0.06461034372436941
0.9744,-0.047826049309795254
0.9746,-0.16602789559839845
0.9748,-0.28811167843923957
0.9750000000000001,-0.41213203435602175
0.9752000000000001,-0.5361124333447294
0.9754,-0.6580763507196248
0.9756,-0.776078438956656
0.9758,-0.8882352079390967
0.9760000000000001,-0.9927547297567599
0.9762000000000001,-1.0879648995976066
0.9764,-1.1723398070407605
0.9766,-1.244523801859289
0.9768,-1.3033528748003222
0.9770000000000001,-1.3478730161551469
0.9772000000000001,-1.3773552625939192
0.9774,-1.391307194966119
0.9776,-1.3894807057406804
0.9778,-1.371875913587499
0.9780000000000001,-1.3387411633654673
0.9782000000000001,-1.2905691115167859
0.9784,-1.2280889586028654
0.9786,-1.1522549514795013
0.9788,-1.0642313364387181
0.9790000000000001,-0.9653740006140339
0.9792000000000001,-0.8572090911767327
0.9794,-0.7414089495085238
0.9796,-0.6197657398855526
0.9798,-0.49416318856196695
0.9800000000000001,-0.3665468789467248
0.9802000000000001,-0.23889357133522007
0.9804,-0.11318003104033983
0.9806,0.008648143475535053
0.9808,0.12470720087232887
0.9810000000000001,0.2332049417592017
0.9812000000000001,0.3324689796154029
0.9814,0.42097311211410815
0.9816,0.4973613869575422
0.9818,0.5604694826909775
0.9820000000000001,0.6093430673082858
0.9822000000000001,0.6432528451234063
0.9824,0.6617060546096313
0.9826,0.6644542358793456
0.9828,0.6514971453072419
0.9830000000000001,0.6230827555612429
0.9832000000000001,0.5797033410413708
0.9834,0.5220877104616084
0.9836,0.45118970907253997
0.9838,0.36817317185215137
0.9840000000000001,0.2743935649615068
0.9842000000000001,0.17137660499289642
0.9844,0.06079419319584731
0.9846,-0.055561955784090705
0.9848,-0.17580857476555214
0.9850000000000001,-0.2980005487968882
0.9852000000000001,-0.4201615953655865
0.9854,-0.5403154362061404
0.9856,-0.6565169691072811
0.9858,-0.7668829481194628
0.9860000000000001,-0.8696216883171614
0.9862000000000001,-0.963061326654574
0.9864,-1.0456761932210104
0.9866,-1.116110877007742
0.9868,-1.173201606651769
0.9870000000000001,-1.2159946089698994
0.9872000000000001,-1.2437611557574386
0.9874,-1.2560090615533466
0.9876,-1.252490451044579
0.9878,-1.2332056736125887
0.9880000000000001,-1.198403303286271
0.9882000000000001,-1.1485762241015773
0.9884000000000001,-1.0844538626027933
0.9886,-1.0069906899837344
0.9888,-0.9173511751949425
0.9890000000000001,-0.8168914263157563
0.9892000000000001,-0.7071378097167501
0.9894000000000001,-0.5897628841991679
0.9896,-0.4665590296459256
0.9898,-0.33941018607243634
0.9900000000000001,-0.21026214877095303
0.9902000000000001,-0.08109188800989334
0.9904000000000001,0.04612362286642996
0.9906,0.16943857933854714
0.9908,0.2869690260139127
0.991,0.39692256148490457
0.9912000000000001,0.49762659928127956
0.9914000000000001,0.5875547392233846
0.9916,0.6653508332879354
0.9918,0.729850366451358
0.992,0.7800988153253468
0.9922000000000001,0.8153666950570071
0.9924000000000001,0.8351610571968555
0.9926,0.839233257207284
0.9928,0.8275828691136866
0.993,0.8004576855631903
0.9932000000000001,0.7583498032907413
0.9934000000000001,0.7019878557282774
0.9936,0.6323255152540099
0.9938,0.5505264464090878
0.994,0.457945947379788
0.9942000000000001,0.35610956927083587
0.9944000000000001,0.2466890503571424
0.9946,0.13147594484643454
0.9948,0.012353362044331448
0.995,-0.10873373838707488
0.9952000000000001,-0.22980922661601497
0.9954000000000001,-0.3488969744245518
0.9956,-0.4640520269935129
0.9958,-0.5733912830874148
0.996,-0.6751231997947275
0.9962000000000001,-0.7675760533619315
0.9964000000000001,-0.8492243104277101
0.9966,-0.9187126937690404
0.9968,-0.9748775630242733
0.997,-1.0167652732078436
0.9972000000000001,-1.0436472214889716
0.9974000000000001,-1.0550313449377011
0.9976,-1.0506698879108003
0.9978,-1.0305633165799404
0.998,-0.9949603188667925
0.9982000000000001,-0.9443538897853202
0.9984000000000001,-0.879473563926152
0.9986,-0.8012739175812861
0.9988,-0.7109195218352798
0.999,-0.6097665839217529
0.9992000000000001,-0.4993415663705895
0.9994000000000001,-0.38131712113324867
0.9996,-0.25748571821853694
0.9998,-0.1297313847305891
