Time(s),Vibration
0.897,-1.1188164207252533
0.8972,-1.2033485154103696
0.8974000000000001,-1.2723681002439302
0.8976000000000001,-1.322501393669623
0.8978,-1.3505983364842282
0.898,-1.353930521642191
0.8982,-1.3303778167609859
0.8984000000000001,-1.2785917136457947
0.8986000000000001,-1.1981246657542606
0.8988,-1.089516583392884
0.899,-0.9543321312392258
0.8992,-0.795145361432678
0.8994000000000001,-0.6154713396757743
0.8996000000000001,-0.4196475881345045
0.8998,-0.212671181066495
0.9,-1.33157390380656e-14
0.9002,0.2126711810666594
0.9004000000000001,0.41964758813466224
0.9006000000000001,0.6154713396759214
0.9008,0.7951453614326569
0.901,0.9543321312392072
0.9012,1.0895165833929792
0.9014000000000001,1.1981246657543345
0.9016000000000001,1.2785917136458462
0.9018,1.3303778167609812
0.902,1.3539305216421986
0.9022,1.3505983364842302
0.9024000000000001,1.3225013936695922
0.9026000000000001,1.2723681002438834
0.9028,1.2033485154103094
0.903,1.1188164207251825
0.9032,1.0221725196506832
0.9034000000000001,0.9166608926593776
0.9036000000000001,0.8052097654627941
0.9038,0.6903058920215887
0.904,0.5739095247211785
0.9042,0.45741419123186766
0.9044000000000001,0.34165249730432606
0.9046000000000001,0.2269461184938934
0.9048,0.1131952262005958
0.905,1.675205404718993e-14
0.9052,-0.1131952262006648
0.9054000000000001,-0.22694611849406615
0.9056000000000001,-0.3416524973043963
0.9058,-0.45741419123183324
0.906,-0.5739095247212493
0.9062,-0.6903058920216592
0.9064000000000001,-0.8052097654628633
0.9066000000000001,-0.916660892659444
0.9068,-1.022172519650653
0.907,-1.1188164207252378
0.9072,-1.2033485154103565
0.9074000000000001,-1.27236810024392
0.9076000000000001,-1.3225013936696164
0.9078,-1.35059833648424
0.908,-1.3539305216421929
0.9082,-1.3303778167609923
0.9084000000000001,-1.278591713645806
0.9086000000000001,-1.198124665754191
0.9088,-1.089516583392905
0.909,-0.9543321312392511
0.9092,-0.7951453614325533
0.9094000000000001,-0.6154713396758067
0.9096000000000001,-0.4196475881345392
0.9098,-0.21267118106653116
0.91,-4.996979847354081e-14
0.9102,0.21267118106662325
0.9104000000000001,0.41964758813481057
0.9106000000000001,0.6154713396758891
0.9108,0.7951453614326276
0.911,0.9543321312393156
0.9112,1.0895165833929583
0.9114000000000001,1.198124665754318
0.9116000000000001,1.278591713645835
0.9118,1.3303778167610085
0.912,1.3539305216421968
0.9122,1.3505983364842329
0.9124,1.3225013936695988
0.9126000000000001,1.2723681002438938
0.9128000000000001,1.2033485154103225
0.913,1.118816420725198
0.9132,1.0221725196507006
0.9134,0.9166608926593962
0.9136000000000001,0.8052097654627108
0.9138000000000001,0.6903058920216084
0.914,0.5739095247211985
0.9142,0.4574141912317825
0.9144,0.34165249730434594
0.9146000000000001,0.22694611849391297
0.9148000000000001,0.11319522620061528
0.915,-6.616100961289528e-14
0.9152,-0.11319522620064537
0.9154,-0.22694611849394325
0.9156000000000001,-0.3416524973043764
0.9158000000000001,-0.4574141912318133
0.916,-0.5739095247212294
0.9162,-0.6903058920216393
0.9164,-0.805209765462741
0.9166000000000001,-0.9166608926594252
0.9168000000000001,-1.0221725196507276
0.917,-1.1188164207252222
0.9172,-1.2033485154103434
0.9174,-1.2723681002439096
0.9176000000000001,-1.3225013936696453
0.9178000000000001,-1.350598336484237
0.918,-1.3539305216421944
0.9182,-1.3303778167609648
0.9184,-1.2785917136458174
0.9186000000000001,-1.1981246657542073
0.9188000000000001,-1.0895165833929257
0.919,-0.9543321312392764
0.9192,-0.7951453614325825
0.9194,-0.615471339675839
0.9196000000000001,-0.4196475881345739
0.9198000000000001,-0.2126711810665673
0.92,1.0664376621773124e-13
0.9202,0.21267118106658706
0.9204,0.41964758813459285
0.9206000000000001,0.6154713396758567
0.9208000000000001,0.7951453614327524
0.921,0.9543321312392903
0.9212,1.0895165833929372
0.9214,1.1981246657543017
0.9216000000000001,1.2785917136458835
0.9218000000000001,1.3303778167610023
0.922,1.3539305216421953
0.9222,1.3505983364842356
0.9224,1.3225013936696057
0.9226000000000001,1.2723681002438496
0.9228000000000001,1.203348515410336
0.923,1.1188164207252136
0.9232,1.0221725196506262
0.9234,0.916660892659415
0.9236000000000001,0.8052097654627304
0.9238000000000001,0.6903058920216283
0.924,0.573909524721113
0.9242,0.4574141912318024
0.9244,0.34165249730436564
0.9246000000000001,0.22694611849393256
0.9248000000000001,0.11319522620063474
0.925,-4.675591932352603e-14
0.9252,-0.11319522620062591
0.9254,-0.22694611849392365
0.9256000000000001,-0.3416524973043567
0.9258000000000001,-0.45741419123189864
0.926,-0.5739095247212094
0.9262,-0.6903058920216194
0.9264,-0.8052097654628243
0.9266000000000001,-0.916660892659505
0.9268000000000001,-1.02217251965071
0.927,-1.1188164207252065
0.9272,-1.2033485154103998
0.9274,-1.2723681002438993
0.9276000000000001,-1.3225013936696386
0.9278000000000001,-1.3505983364842344
0.928,-1.3539305216421962
0.9282,-1.3303778167609712
0.9284,-1.2785917136458287
0.9286000000000001,-1.1981246657542235
0.9288000000000001,-1.089516583392947
0.929,-0.954332131239168
0.9292,-0.7951453614326118
0.9294,-0.6154713396758713
0.9296000000000001,-0.4196475881346086
0.9298000000000001,-0.21267118106641278
0.93,6.998970678225602e-14
0.9302,0.21267118106655092
0.9304,0.4196475881347411
0.9306000000000001,0.6154713396759949
0.9308000000000001,0.7951453614327231
0.931,0.9543321312392647
0.9312,1.0895165833929163
0.9314,1.198124665754286
0.9316000000000001,1.278591713645872
0.9318000000000001,1.3303778167609956
0.932,1.3539305216421935
0.9322,1.350598336484224
0.9324,1.3225013936696126
0.9326000000000001,1.27236810024386
0.9328000000000001,1.2033485154103492
0.933,1.1188164207251468
0.9332,1.0221725196506437
0.9334,0.9166608926594337
0.9336000000000001,0.80520976546275
0.9338000000000001,0.6903058920215434
0.934,0.573909524721133
0.9342,0.45741419123182236
0.9344,0.34165249730438546
0.9346000000000001,0.22694611849395213
0.9348000000000001,0.11319522620055161
0.935,-2.7350829034156807e-14
0.9352,-0.11319522620060643
0.9354,-0.2269461184940074
0.9356000000000001,-0.3416524973044412
0.9358000000000001,-0.45741419123187854
0.936,-0.5739095247211894
0.9362,-0.6903058920217044
0.9364,-0.8052097654628048
0.9366000000000001,-0.9166608926594862
0.9368000000000001,-1.0221725196506926
0.937,-1.1188164207252733
0.9372,-1.2033485154103867
0.9374,-1.272368100243889
0.9376000000000001,-1.3225013936696317
0.9378000000000001,-1.3505983364842318
0.9380000000000001,-1.3539305216421889
0.9382,-1.3303778167609777
0.9384,-1.2785917136458402
0.9386,-1.19812466575424
0.9388000000000001,-1.0895165833928573
0.9390000000000001,-0.9543321312391936
0.9392,-0.7951453614326409
0.9394,-0.6154713396757331
0.9396,-0.41964758813464326
0.9398000000000001,-0.21267118106644897
0.9400000000000001,3.333564734678081e-14
0.9402,0.21267118106670543
0.9404,0.4196475881347064
0.9406,0.6154713396757919
0.9408000000000001,0.795145361432694
0.9410000000000001,0.9543321312392394
0.9412,1.089516583393006
0.9414,1.1981246657542695
0.9416,1.278591713645801
0.9418000000000001,1.3303778167609892
0.9420000000000001,1.3539305216422008
0.9422,1.3505983364842267
0.9424,1.3225013936696193
0.9426,1.2723681002438703
0.9428000000000001,1.2033485154102925
0.9430000000000001,1.1188164207251625
0.9432,1.0221725196506608
0.9434,0.9166608926594523
0.9436,0.8052097654627693
0.9438000000000001,0.6903058920215633
0.9440000000000001,0.573909524721153
0.9442,0.45741419123184235
0.9444,0.341652497304301
0.9446,0.22694611849397178
0.9448000000000001,0.11319522620057107
0.9450000000000001,-7.94573874478758e-15
0.9452,-0.11319522620068959
0.9454,-0.22694611849398783
0.9456,-0.3416524973043171
0.9458000000000001,-0.45741419123185867
0.9460000000000001,-0.5739095247212749
0.9462,-0.6903058920216845
0.9464,-0.8052097654627853
0.9466,-0.9166608926593691
0.9468000000000001,-1.0221725196506752
0.9470000000000001,-1.1188164207252578
0.9472,-1.2033485154103734
0.9474,-1.2723681002438787
0.9476,-1.322501393669625
0.9478000000000001,-1.3505983364842435
0.9480000000000001,-1.3539305216421906
0.9482,-1.330377816760984
0.9484,-1.2785917136457918
0.9486,-1.1981246657542561
0.9488000000000001,-1.0895165833928782
0.9490000000000001,-0.9543321312392189
0.9492,-0.7951453614325162
0.9494,-0.6154713396757655
0.9496,-0.419647588134678
0.9498000000000001,-0.21267118106648514
0.9500000000000001,-3.3184120886943984e-15
0.9502,0.21267118106666927
0.9504,0.41964758813467173
0.9506,0.6154713396757596
0.9508000000000001,0.7951453614326648
0.9510000000000001,0.9543321312393479
0.9512,1.089516583392985
0.9514,1.198124665754253
0.9516,1.2785917136458493
0.9518000000000001,1.3303778167610167
0.9520000000000001,1.353930521642199
0.9522,1.3505983364842293
0.9524,1.3225013936695902
0.9526,1.2723681002438807
0.9528000000000001,1.2033485154103059
0.9530000000000001,1.118816420725178
0.9532,1.0221725196506783
0.9534,0.9166608926593727
0.9536,0.8052097654627888
0.9538000000000001,0.6903058920215832
0.9540000000000001,0.573909524721173
0.9542,0.4574141912317571
0.9544,0.34165249730432073
0.9546,0.22694611849399132
0.9548000000000001,0.1131952262005905
0.9550000000000001,-9.085880240487278e-14
0.9552,-0.11319522620067013
0.9554,-0.22694611849396817
0.9556,-0.3416524973044016
0.9558000000000001,-0.45741419123183874
0.9560000000000001,-0.5739095247212549
0.9562,-0.6903058920216647
0.9564,-0.8052097654627658
0.9566,-0.916660892659449
0.9568000000000001,-1.0221725196507496
0.9570000000000001,-1.1188164207252422
0.9572,-1.2033485154103603
0.9574,-1.2723681002439227
0.9576,-1.3225013936696182
0.9578000000000001,-1.3505983364842407
0.9580000000000001,-1.3539305216421922
0.9582,-1.3303778167609563
0.9584,-1.278591713645803
0.9586,-1.1981246657542721
0.9588000000000001,-1.089516583392899
0.9590000000000001,-0.9543321312392442
0.9592,-0.7951453614325454
0.9594,-0.6154713396757978
0.9596,-0.4196475881347127
0.9598000000000001,-0.2126711810665213
0.9600000000000001,1.5329515260257763e-13
0.9602,0.2126711810666331
0.9604,0.419647588134637
0.9606,0.6154713396758978
0.9608000000000001,0.7951453614327895
0.9610000000000001,0.9543321312393226
0.9612,1.0895165833929639
0.9614,1.1981246657543225
0.9616,1.278591713645838
0.9618000000000001,1.3303778167610103
0.9620000000000001,1.3539305216421975
0.9622,1.3505983364842322
0.9624,1.322501393669597
0.9626,1.2723681002438907
0.9628000000000001,1.203348515410319
0.9630000000000001,1.1188164207251936
0.9632000000000001,1.022172519650604
0.9634,0.9166608926593912
0.9636,0.8052097654628083
0.9638000000000001,0.690305892021603
0.9640000000000001,0.5739095247210876
0.9642000000000001,0.45741419123177696
0.9644,0.34165249730434044
0.9646,0.2269461184939076
0.9648,0.11319522620060996
0.9650000000000001,-7.145371211550355e-14
0.9652000000000001,-0.11319522620065067
0.9654,-0.22694611849394863
0.9656,-0.3416524973043819
0.9658,-0.4574141912318187
0.9660000000000001,-0.5739095247212349
0.9662000000000001,-0.6903058920216446
0.9664,-0.8052097654628491
0.9666,-0.9166608926594302
0.9668,-1.0221725196506404
0.9670000000000001,-1.1188164207252265
0.9672000000000001,-1.2033485154104167
0.9674,-1.2723681002439124
0.9676,-1.3225013936696115
0.9678,-1.350598336484238
0.9680000000000001,-1.353930521642194
0.9682000000000001,-1.3303778167609628
0.9684,-1.2785917136458145
0.9686,-1.1981246657542886
0.9688,-1.0895165833929203
0.9690000000000001,-0.954332131239136
0.9692000000000001,-0.7951453614325745
0.9694,-0.6154713396758302
0.9696,-0.4196475881345644
0.9698,-0.21267118106655744
0.9700000000000001,1.1664109316710242e-13
0.9702000000000001,0.21267118106659696
0.9704,0.4196475881347853
0.9706,0.6154713396758655
0.9708,0.7951453614326065
0.9710000000000001,0.954332131239297
0.9712000000000001,1.089516583392943
0.9714,1.1981246657543063
0.9716,1.2785917136458267
0.9718,1.33037781676097
0.9720000000000001,1.3539305216421957
0.9722000000000001,1.3505983364842202
0.9724,1.322501393669604
0.9726,1.2723681002439013
0.9728,1.2033485154103323
0.9730000000000001,1.118816420725127
0.9732000000000001,1.0221725196506213
0.9734,0.91666089265941
0.9736,0.805209765462725
0.9738,0.6903058920216231
0.9740000000000001,0.5739095247211076
0.9742000000000001,0.45741419123179705
0.9744,0.3416524973043603
0.9746,0.22694611849392723
0.9748,0.11319522620062944
0.9750000000000001,-5.204862182613432e-14
0.9752000000000001,-0.11319522620063122
0.9754,-0.22694611849403235
0.9756,-0.34165249730436204
0.9758,-0.45741419123179883
0.9760000000000001,-0.5739095247212149
0.9762000000000001,-0.6903058920217298
0.9764,-0.8052097654628294
0.9766,-0.9166608926594116
0.9768,-1.0221725196507148
0.9770000000000001,-1.118816420725211
0.9772000000000001,-1.2033485154104036
0.9774,-1.272368100243902
0.9776,-1.3225013936696046
0.9778,-1.3505983364842353
0.9780000000000001,-1.3539305216421866
0.9782000000000001,-1.3303778167609694
0.9784,-1.2785917136458258
0.9786,-1.198124665754219
0.9788,-1.089516583392941
0.9790000000000001,-0.9543321312391613
0.9792000000000001,-0.7951453614326038
0.9794,-0.615471339675692
0.9796,-0.4196475881345991
0.9798,-0.2126711810665936
0.9800000000000001,7.998703373162722e-14
0.9802000000000001,0.21267118106656077
0.9804,0.4196475881347506
0.9806,0.6154713396758331
0.9808,0.7951453614325772
0.9810000000000001,0.9543321312392717
0.9812000000000001,1.0895165833930327
0.9814,1.1981246657542899
0.9816,1.2785917136458154
0.9818,1.3303778167609976
0.9820000000000001,1.3539305216422028
0.9822000000000001,1.3505983364842231
0.9824,1.3225013936696106
0.9826,1.2723681002438572
0.9828,1.2033485154103458
0.9830000000000001,1.1188164207251428
0.9832000000000001,1.0221725196506388
0.9834,0.9166608926594287
0.9836,0.8052097654627445
0.9838,0.6903058920216428
0.9840000000000001,0.5739095247211276
0.9842000000000001,0.4574141912318169
0.9844,0.3416524973042758
0.9846,0.22694611849394683
0.9848,0.11319522620064887
0.9850000000000001,-3.2643531536765095e-14
0.9852000000000001,-0.11319522620071434
0.9854,-0.2269461184940127
0.9856,-0.34165249730434233
0.9858,-0.457414191231884
0.9860000000000001,-0.5739095247211949
0.9862000000000001,-0.6903058920217098
0.9864,-0.8052097654628101
0.9866,-0.9166608926593929
0.9868,-1.0221725196506972
0.9870000000000001,-1.1188164207252778
0.9872000000000001,-1.2033485154103905
0.9874,-1.272368100243892
0.9876,-1.3225013936696337
0.9878,-1.3505983364842322
0.9880000000000001,-1.3539305216421884
0.9882000000000001,-1.3303778167609757
0.9884000000000001,-1.2785917136457772
0.9886,-1.1981246657542355
0.9888,-1.089516583392962
0.9890000000000001,-0.9543321312391866
0.9892000000000001,-0.7951453614326329
0.9894000000000001,-0.6154713396757243
0.9896,-0.4196475881346338
0.9898,-0.2126711810666298
0.9900000000000001,4.3332974296152013e-14
0.9902000000000001,0.2126711810667153
0.9904000000000001,0.4196475881347159
0.9906,0.6154713396758008
0.9908,0.795145361432702
0.991,0.9543321312392464
0.9912000000000001,1.0895165833930116
0.9914000000000001,1.198124665754274
0.9916,1.2785917136458638
0.9918,1.330377816760991
0.992,1.3539305216421922
0.9922000000000001,1.3505983364842258
0.9924000000000001,1.3225013936696177
0.9926,1.2723681002438676
0.9928,1.2033485154103591
0.993,1.1188164207252407
0.9932000000000001,1.0221725196506561
0.9934000000000001,0.9166608926593487
0.9936,0.805209765462764
0.9938,0.6903058920216626
0.994,0.5739095247211475
0.9942000000000001,0.45741419123173177
0.9944000000000001,0.34165249730429553
0.9946,0.2269461184939664
0.9948,0.11319522620056574
0.995,-1.3238441247395862e-14
0.9952000000000001,-0.11319522620069492
0.9954000000000001,-0.22694611849399313
0.9956,-0.34165249730432257
0.9958,-0.45741419123186405
0.996,-0.573909524721175
0.9962000000000001,-0.6903058920216899
0.9964000000000001,-0.8052097654627907
0.9966,-0.9166608926594727
0.9968,-1.02217251965068
0.997,-1.1188164207251796
0.9972000000000001,-1.2033485154103771
0.9974000000000001,-1.2723681002439358
0.9976,-1.3225013936696268
0.9978,-1.3505983364842296
0.998,-1.35393052164219
0.9982000000000001,-1.330377816760982
0.9984000000000001,-1.2785917136457885
0.9986,-1.1981246657542517
0.9988,-1.089516583392983
0.999,-0.9543321312392119
0.9992000000000001,-0.7951453614325082
0.9994000000000001,-0.6154713396757566
0.9996,-0.41964758813466857
0.9998,-0.21267118106647528
